,X,Y,Class,Method
2539,0.25346356804567505,0.6311974011992498,1,UMAP
2540,0.43670440170370634,0.005228332136035258,1,PCA
2541,0.26639186272651566,0.9715810212038498,1,t-SNE
2542,0.001204054679862121,0.9082714948900761,1,UMAP
2543,0.7730497149612822,0.0021064364331708045,1,PCA
2544,0.2742635398318985,0.9380047955380971,0,t-SNE
2545,0.001633814909689224,0.8882849512807903,0,UMAP
2546,0.6799311173549263,0.0029707643201145,0,PCA
2547,0.9803210510543638,0.20801165156031232,1,t-SNE
2548,0.5804553513458066,0.641388366682827,1,UMAP
2549,0.12532247901571525,0.008118441870553062,1,PCA
2550,0.29985041964235376,0.7643242016612792,1,t-SNE
2551,0.05422305868122157,0.7772224262327537,1,UMAP
2552,0.5408989952729122,0.004261180342616702,1,PCA
2553,0.6907645166598654,0.9292599152645334,1,t-SNE
2554,0.6632841921072189,0.12638550416870747,1,UMAP
2555,0.2482673371472163,0.0069773076014368815,1,PCA
2556,0.9954915459171412,0.5441156165004423,1,t-SNE
2557,0.6430019671255405,0.49682089032410437,1,UMAP
2558,0.15953054230536345,0.007800902966725341,1,PCA
2559,0.4852366996534674,0.12307833107725036,0,t-SNE
2560,0.13662538639371252,0.003732645333420992,0,UMAP
2561,0.33740203310396943,0.00614999585464489,0,PCA
2562,0.9983584308770288,0.433312555721226,0,t-SNE
2563,0.5777087941485467,0.5132382766053954,0,UMAP
2564,0.15052558750976053,0.007884557539462647,0,PCA
2565,0.6153929976140738,0.19658667095194077,1,t-SNE
2566,0.2844485512494236,0.13833143080364146,1,UMAP
2567,0.3059874305115543,0.006441554497963551,1,PCA
2568,0.32995363072680706,0.5594929792556238,0,t-SNE
2569,0.22806283678053502,0.6873986431666466,0,UMAP
2570,0.4622711657412979,0.004991050773194361,0,PCA
2571,0.28334976727964095,0.8646340132389713,1,t-SNE
2572,0.017797681979095148,0.8326224632037803,1,UMAP
2573,0.5963400215699144,0.03258631372718897,1,PCA
2574,0.03323904585609294,0.3728836342010666,1,t-SNE
2575,0.8814815604252908,0.9566843400131974,1,UMAP
2576,0.022328111865189765,0.009074366406763576,1,PCA
2577,0.2963900445957799,0.7174634875705889,0,t-SNE
2578,0.11643461534810862,0.7283411153524264,0,UMAP
2579,0.5243549356526047,0.14671846376892847,0,PCA
2580,0.6801069208663755,0.5432439863054408,0,t-SNE
2581,0.4497807840659667,0.2603693847346864,0,UMAP
2582,0.2802472748906294,0.1411071024445331,0,PCA
2583,0.9977364328605056,0.3686107888713597,0,t-SNE
2584,0.5526272857447593,0.5574632062715883,0,UMAP
2585,0.14415428139548764,0.007943643170281914,0,PCA
2586,0.43418428628653416,0.18595300200587744,1,t-SNE
2587,0.12059570283065918,0.2784711533814289,1,UMAP
2588,0.36077544979726284,0.005933084222207834,1,PCA
2589,0.9251911409807531,0.7787609646224118,0,t-SNE
2590,0.836604787610223,0.39446888280234405,0,UMAP
2591,0.19209650742995518,0.00746169484031539,0,PCA
2592,0.3866001626677481,0.2973508388444831,1,t-SNE
2593,0.24642627758667515,0.5293528940956141,1,UMAP
2594,0.3943263249117291,0.005621610720793681,1,PCA
2595,0.49120173077643714,0.12302271826675099,1,t-SNE
2596,0.14700674031494992,0.006010864432759611,1,UMAP
2597,0.33576803047431186,0.006165127284899416,1,PCA
2598,0.6984092556395718,0.9379388442263321,1,t-SNE
2599,0.6659960211209968,0.11895123860412948,1,UMAP
2600,0.24665616445950456,0.0069922803735978055,1,PCA
2601,0.3469233323114241,0.4965188208512583,0,t-SNE
2602,0.24907909116901675,0.6520461038334437,0,UMAP
2603,0.4437911011785256,0.04867513728141165,0,PCA
2604,0.28679720122648616,0.8581924677842934,1,t-SNE
2605,0.020805304195074648,0.8273645720238283,1,UMAP
2606,0.5906349780267066,0.003799574232393051,1,PCA
2607,0.9727443560019264,0.6520091003790067,1,t-SNE
2608,0.7086596986049944,0.4632437180396188,1,UMAP
2609,0.17366906999445225,0.0076697403297259145,1,PCA
2610,0.003829365185793465,0.41925657398581906,0,t-SNE
2611,0.8507320894243647,0.9952948140412172,0,UMAP
2612,0.010487354237670166,0.009149012711628737,0,PCA
2613,0.36440403853836995,0.3870576673968147,1,t-SNE
2614,0.2503965307452247,0.5874032603927865,1,UMAP
2615,0.41690883200357215,0.0054120002010224506,1,PCA
2616,0.9921447524647075,0.2649830382662625,1,t-SNE
2617,0.5544502447791575,0.6210601483391854,1,UMAP
2618,0.13310437678471498,0.008046253183910553,1,PCA
2619,0.035568331275948606,0.37564096105875133,1,t-SNE
2620,0.8808033159212276,0.9568899228375147,1,UMAP
2621,0.02239171038712942,0.009073824386280453,1,PCA
2622,0.14352384795235607,0.16281876669728668,0,t-SNE
2623,0.8139667745119279,0.7908203233021605,0,UMAP
2624,0.07035670818722847,0.008628652509272814,0,PCA
2625,0.9194595841765836,0.008614920455640662,1,t-SNE
2626,0.7556164656384149,0.7505733581733456,1,UMAP
2627,0.08294929382448948,0.008511709968333793,1,PCA
2628,0.9690631945408514,0.6591431693001744,1,t-SNE
2629,0.7074107495675838,0.4643494149825002,1,UMAP
2630,0.17484483503888687,0.0076587715610700845,1,PCA
2631,0.6354864239611551,0.24854005097228055,0,t-SNE
2632,0.33178415605518474,0.18691464824958132,0,UMAP
2633,0.300950069660553,0.006488354118742639,0,PCA
2634,0.0879815856778261,0.27224711904478915,1,t-SNE
2635,0.8709440420808001,0.8631796976248358,1,UMAP
2636,0.04004780718841372,0.008872967533901746,1,PCA
2637,0.34249126822739834,0.4789770718235111,1,t-SNE
2638,0.25252496624180776,0.6420250456283256,1,UMAP
2639,0.4411008807456276,0.005187508243841364,1,PCA
2640,0.6521043737953759,0.846591732654406,1,t-SNE
2641,0.6905518692188731,0.18348353435706205,1,UMAP
2642,0.2555110901206304,0.006910133131118604,1,PCA
2643,0.9086961339383566,0.838401558074588,1,t-SNE
2644,0.9958501694112561,0.10623483311800119,1,UMAP
2645,0.19849873940811041,0.007439237001378966,1,PCA
2646,0.6788592300555804,0.8345991752651427,1,t-SNE
2647,0.6774165561931317,0.17915809033519897,1,UMAP
2648,0.25532204340563563,0.03989846605281165,1,PCA
2649,0.4935627594010619,0.11668577207823377,1,t-SNE
2650,0.14890472588048143,0.007011307719686499,1,UMAP
2651,0.3351157335562207,0.006171246735984192,1,PCA
2652,0.9888170518231778,0.5661954981447247,0,t-SNE
2653,0.6597781692527271,0.4904764852810969,0,UMAP
2654,0.16209243652055344,0.007777196798291424,0,PCA
2655,0.004445023938971504,0.434621260801739,1,t-SNE
2656,0.8488351696002587,0.9975832973339174,1,UMAP
2657,0.0065930876995552445,0.009220422219572155,1,PCA
2658,0.9679227648160682,0.4859962647740826,0,t-SNE
2659,0.6062820128325259,0.5174231360565335,0,UMAP
2660,0.1558061480026483,0.08023741389628734,0,PCA
2661,0.397824372321966,0.2671799003992952,1,t-SNE
2662,0.24730576404584753,0.49503808048954556,1,UMAP
2663,0.38612369523647866,0.005697735647037003,1,PCA
2664,0.9973501879216478,0.4391731459233659,1,t-SNE
2665,0.5801672181601006,0.5124628649622459,1,UMAP
2666,0.15127246735879013,0.007877592381154493,1,PCA
2667,0.3662158487660324,0.38750276069207457,1,t-SNE
2668,0.25026496163580647,0.5866418332978738,1,UMAP
2669,0.4166903118472799,0.005414127678309214,1,PCA
2670,0.6797576846594591,0.9146520986775947,1,t-SNE
2671,0.6634821535770029,0.1346295448328506,1,UMAP
2672,0.25006604436495555,0.0069606840284038,1,PCA
2673,0.09823960157317257,0.24477539675386328,0,t-SNE
2674,0.8674465784621318,0.8495732968871426,0,UMAP
2675,0.046487545787394335,0.00885017639124549,0,PCA
2676,0.7533720473521216,0.9725049293488333,0,t-SNE
2677,0.7510308966765353,0.06823316859136896,0,UMAP
2678,0.23703478989407584,0.0070815966139986045,0,PCA
2679,0.0926889951026002,0.2559144380084383,1,t-SNE
2680,0.868952337878665,0.8568122438207646,1,UMAP
2681,0.04343153646118003,0.008878526647049958,1,PCA
2682,0.4516352561169297,0.15609131658176956,1,t-SNE
2683,0.13269140174804905,0.2557940624132713,1,UMAP
2684,0.34995384998729856,0.006033486476730906,1,PCA
2685,0.5493910059131824,0.11238346375456759,1,t-SNE
2686,0.20569147551733835,0.050090592302087456,1,UMAP
2687,0.3225688091220328,0.00628766092803475,1,PCA
2688,0.5275434990685597,0.11208756752203541,1,t-SNE
2689,0.1873310321089574,0.03355447853496407,1,UMAP
2690,0.32729469787389415,0.006243787444822483,1,PCA
2691,0.9482092312502877,0.09385176962183361,0,t-SNE
2692,0.6568306948184485,0.700340462297276,0,UMAP
2693,0.10439354328944939,0.008312718352590903,0,PCA
2694,0.6454400075185914,0.45990476817923104,0,t-SNE
2695,0.42314478563527097,0.27757718864408176,0,UMAP
2696,0.28467043479011506,0.006603863154623182,0,PCA
2697,0.6593613392860391,0.5817661657211795,1,t-SNE
2698,0.4788826570711361,0.26547864441562274,1,UMAP
2699,0.2764270993313215,0.039702539023301786,1,PCA
2700,0.06253859589217992,0.32587641175183685,1,t-SNE
2701,0.8701912955902118,0.8992598652932579,1,UMAP
2702,0.02932725397598862,0.009009418008583268,1,PCA
2703,0.9947717581991901,0.33158463482227873,1,t-SNE
2704,0.5492149565485565,0.5736383957896213,1,UMAP
2705,0.1405536042595722,0.007977040917869728,1,PCA
2706,0.2601030134044661,0.9959369690026059,0,t-SNE
2707,0.0012342950928102558,0.9165431724761504,0,UMAP
2708,0.9227056769336593,0.07698837315820455,0,PCA
2709,0.6341437098434394,0.26676551037121676,0,t-SNE
2710,0.3423271529766907,0.1952738538275891,0,UMAP
2711,0.29952969339298524,0.006501596652644097,0,PCA
2712,0.41167234305812594,0.2316853450079298,1,t-SNE
2713,0.24767024761336365,0.4648084116891557,1,UMAP
2714,0.37570978039090003,0.005794402583503113,1,PCA
2715,0.6385050808257952,0.7487204716965488,0,t-SNE
2716,0.6587804354519551,0.21449619668453268,0,UMAP
2717,0.26246294123801167,0.006845561989091054,0,PCA
2718,0.9122080483212411,0.8327651667721679,0,t-SNE
2719,0.9979422864383237,0.1080758440845776,0,UMAP
2720,0.1977257676761455,0.007446449256976824,0,PCA
2721,0.7931020487486351,0.9614678506956666,1,t-SNE
2722,0.7876759992866194,0.063550537284018,1,UMAP
2723,0.23035690337098358,0.007143619739519595,1,PCA
2724,0.9503656310798552,0.09861015156173475,1,t-SNE
2725,0.6536747347178091,0.6981541725025582,1,UMAP
2726,0.10535078891114452,0.00830378561508438,1,PCA
2727,0.008284666983679911,0.41650120728021994,1,t-SNE
2728,0.8543093171278469,0.9912020915037891,1,UMAP
2729,0.012206099395008607,0.00916836055834874,1,PCA
2730,0.3023550663411411,0.746412540060825,1,t-SNE
2731,0.1031228055509808,0.7351382037096921,1,UMAP
2732,0.5326311356739344,0.004337980908756542,1,PCA
2733,0.2616078945059555,0.9914487758139019,1,t-SNE
2734,0.0012782236221919874,0.9171419835238106,1,UMAP
2735,0.8791245523477145,0.0011219587594386744,1,PCA
2736,0.7020264336778579,0.9409547723874867,0,t-SNE
2737,0.6670081757354324,0.11484838474315684,0,UMAP
2738,0.24597288376808155,0.006998628011425987,0,PCA
2739,0.3215429286849003,0.615306033167716,0,t-SNE
2740,0.1923083443057519,0.7025672441687174,0,UMAP
2741,0.48066755978057235,0.004820310609642966,0,PCA
2742,0.4662150460427449,0.14208708806536602,1,t-SNE
2743,0.1371278501714095,0.24641802073466712,1,UMAP
2744,0.3438467234894415,0.006090148425396879,1,PCA
2745,0.2817301792709915,0.8917019095073065,1,t-SNE
2746,0.01354470760301596,0.8445291268077977,1,UMAP
2747,0.618881050555512,0.0035373853394590968,1,PCA
2748,0.9976954339561478,0.43834371971088004,1,t-SNE
2749,0.5784183947636127,0.51345810141322,1,UMAP
2750,0.15116646919490895,0.007878573800017857,1,PCA
2751,0.6289103971008335,0.6412493225332769,0,t-SNE
2752,0.5345175996372482,0.2369404332984384,0,UMAP
2753,0.2701258541916061,0.006737456612765556,0,PCA
2754,0.6436918149869864,0.807011682575816,1,t-SNE
2755,0.6803018512761171,0.213964385242083,1,UMAP
2756,0.2582083372851532,0.006885029343230714,1,PCA
2757,0.6940008606393976,0.9328485894572127,1,t-SNE
2758,0.6633949459544206,0.12459225990133416,1,UMAP
2759,0.24761340997578649,0.0069833605568710815,1,PCA
2760,0.9893416727530472,0.27752709225072436,0,t-SNE
2761,0.5499942050309989,0.6125497535181852,0,UMAP
2762,0.13458672084188236,0.00803248564747141,0,PCA
2763,0.7470676874656147,0.9568688828944084,1,t-SNE
2764,0.7435660440793984,0.07193066985819963,1,UMAP
2765,0.23826763093632225,0.007070092270682235,1,PCA
2766,0.5634203724193431,0.1234655044803526,1,t-SNE
2767,0.2240102717490765,0.06898660688853597,1,UMAP
2768,0.3189567166179078,0.0063212145037656025,1,PCA
2769,0.3200790652429857,0.6320951520963531,1,t-SNE
2770,0.18334705752955477,0.7045589627251998,1,UMAP
2771,0.4865887823156471,0.004765300110216834,1,PCA
2772,0.3001779982624417,0.7818350728729037,1,t-SNE
2773,0.050533994736902565,0.7808784056817791,1,UMAP
2774,0.5484036673189262,0.004191528140072662,1,PCA
2775,0.30357216739301246,0.73929113406906,1,t-SNE
2776,0.10568384880526221,0.7328376956985556,1,UMAP
2777,0.5301491477421929,0.004360957712660504,1,PCA
2778,0.9453487980850473,0.7415116394524702,1,t-SNE
2779,0.8110682908788021,0.4044244735573286,1,UMAP
2780,0.18574797200155183,0.0075576046453634145,1,PCA
2781,0.9736203371670372,0.6298887667465507,1,t-SNE
2782,0.6928952014825795,0.4740515544855106,1,UMAP
2783,0.17013851529618446,0.007702449020399713,1,PCA
2784,0.015931544058124136,0.3327643167947149,0,t-SNE
2785,0.8667275693485439,0.9550022081302709,0,UMAP
2786,0.01572227116042918,0.11434571785903458,0,PCA
2787,0.611270865835343,0.18674736664842512,1,t-SNE
2788,0.2778152933561513,0.13096546032498957,1,UMAP
2789,0.3070392580928774,0.006431842235385184,1,PCA
2790,0.7227543525325864,0.9612159798259066,1,t-SNE
2791,0.6922186221994938,0.08645373946321588,1,UMAP
2792,0.24212107287091203,0.007034334368567688,1,PCA
2793,0.13687366061962214,0.1812265028937049,1,t-SNE
2794,0.8259454416990316,0.8003466573524926,1,UMAP
2795,0.06533565527521551,0.00867523196844252,1,PCA
2796,0.3383986360606032,0.505353906608259,1,t-SNE
2797,0.24416041140283376,0.6628264964338572,1,UMAP
2798,0.44825005114919103,0.005121157687658978,1,PCA
2799,0.6376740090277861,0.6499006532475695,1,t-SNE
2800,0.5350290306299081,0.2368489192119956,1,UMAP
2801,0.269586020148657,0.0067794059287044454,1,PCA
2802,0.3177629084750287,0.6431484063408457,1,t-SNE
2803,0.17611340421290916,0.7076752581951197,1,UMAP
2804,0.49094449291852954,0.004724855802707357,1,PCA
2805,0.9155212886904653,0.817209469206774,1,t-SNE
2806,0.9996891698523731,0.10988978282594503,1,UMAP
2807,0.1961912401622724,0.007460670409929449,1,PCA
2808,0.9999069366132557,0.4229567079769586,1,t-SNE
2809,0.5739501655979,0.5165334646751474,1,UMAP
2810,0.14959606484171167,0.00789319116317365,1,PCA
2811,0.9964455862953978,0.35307409437330883,1,t-SNE
2812,0.5509893410870462,0.5654834858595789,1,UMAP
2813,0.1426817208453174,0.007957405531596119,1,PCA
2814,0.927170716624463,0.03203391555748081,1,t-SNE
2815,0.740442106178153,0.7408378538136378,1,UMAP
2816,0.09001366545103143,0.008446171998835957,1,PCA
2817,0.5561299757543808,0.1159556240995877,1,t-SNE
2818,0.21928632292398148,0.06394901386513147,1,UMAP
2819,0.32076357799395655,0.006304461538050369,1,PCA
2820,0.33433096708763255,0.45929157449615243,1,t-SNE
2821,0.25283556325849776,0.6339880825739408,1,UMAP
2822,0.4380057337657397,0.005216206996956862,1,PCA
2823,0.2940386280198666,0.8027029213620982,0,t-SNE
2824,0.04098012242371579,0.7924066228295923,0,UMAP
2825,0.5585175254373207,0.004097686441737459,0,PCA
2826,0.9748153070628509,0.1825572900415185,1,t-SNE
2827,0.5916572928602485,0.6523498276263255,1,UMAP
2828,0.12080695574160619,0.008160384077858964,1,PCA
2829,0.4172141908423602,0.21752024524867808,1,t-SNE
2830,0.24717426154526845,0.46017648682570855,1,UMAP
2831,0.37125133312250136,0.005835807107867734,1,PCA
2832,0.06450192951796951,0.31963117639585553,1,t-SNE
2833,0.8703136560276253,0.8952240774724043,1,UMAP
2834,0.03004804209995779,0.00900271939177206,1,PCA
2835,0.8370630395477382,0.9393616370968184,1,t-SNE
2836,0.8806705645049157,0.05061865017220757,1,UMAP
2837,0.22095894076393213,0.007230816615343175,1,PCA
2838,0.29336711623046846,0.8061407158836223,0,t-SNE
2839,0.03942677099165076,0.794987220414916,0,UMAP
2840,0.5605429063771793,0.004078876899609932,0,PCA
2841,0.637576946091017,0.6421311307746167,1,t-SNE
2842,0.533998229703579,0.2372013564015266,1,UMAP
2843,0.26996435191492546,0.006775925648410688,1,PCA
2844,0.6394558390410773,0.29761582365209016,1,t-SNE
2845,0.3522712614998079,0.20237170962430892,1,UMAP
2846,0.2971569651992734,0.006523543719845393,1,PCA
2847,0.9703323975855433,0.14535950125959723,1,t-SNE
2848,0.6179048056445662,0.6782087354928997,1,UMAP
2849,0.11470639739617802,0.00818881175030668,1,PCA
2850,0.6252318473037256,0.2210908617570998,1,t-SNE
2851,0.30249378497900736,0.15843722507366387,1,UMAP
2852,0.3036032863148192,0.0064636850987368315,1,PCA
2853,0.6346788243172191,0.6957024168571136,0,t-SNE
2854,0.5897010328866156,0.21720640877631714,0,UMAP
2855,0.26591685117103075,0.006813553922610875,0,PCA
2856,0.34368246832459537,0.4883733980180052,1,t-SNE
2857,0.2507459607151058,0.6486026164392185,1,UMAP
2858,0.44315724579959676,0.005168410959482991,1,PCA
2859,0.26790368325829433,0.9642619867810118,1,t-SNE
2860,0.0013587537086552914,0.904928556729848,1,UMAP
2861,0.7470589579432758,0.0023476815350659524,1,PCA
2862,0.5395052810752471,0.11230193530498961,0,t-SNE
2863,0.19711177412809444,0.04189179381062497,0,UMAP
2864,0.32467246575890774,0.00626814738721386,0,PCA
2865,0.04805953085925263,0.349885985065237,1,t-SNE
2866,0.8728396630325439,0.9323846428401189,1,UMAP
2867,0.025790175470863402,0.009042285397775764,1,PCA
2868,0.9627123404714064,0.23753397047643215,0,t-SNE
2869,0.5789649369405794,0.6326282596495459,0,UMAP
2870,0.12603661677764724,0.15716171188447345,0,PCA
2871,0.328906958331797,0.5848961122863928,1,t-SNE
2872,0.21550279099361902,0.6957451098509517,1,UMAP
2873,0.46981823772944536,0.004920922914239173,1,PCA
2874,0.3792154647717196,0.3199115648764893,1,t-SNE
2875,0.24648845693796834,0.5416592301090978,1,UMAP
2876,0.3996996174365347,0.005571760175398588,1,PCA
2877,0.830770964328365,0.9379859919552582,1,t-SNE
2878,0.8717780180506624,0.05005970006964039,1,UMAP
2879,0.2222798415903564,0.007218533557621306,1,PCA
2880,0.4343332402199327,0.180166875899892,1,t-SNE
2881,0.11962974144613453,0.277471523922131,1,UMAP
2882,0.35997312565415784,0.005940465473795542,1,PCA
2883,0.9790808810855849,0.20026141837160005,1,t-SNE
2884,0.5844256627870903,0.6449500749967073,1,UMAP
2885,0.12405050079405425,0.008130236453529118,1,PCA
2886,0.6384097926014345,0.7411598355193019,0,t-SNE
2887,0.6582236688181877,0.2145162102007148,0,UMAP
2888,0.26283801169034426,0.006842089976496588,0,PCA
2889,0.2837327113003071,0.9307375577004592,1,t-SNE
2890,0.0018509930295514954,0.8825352424732986,1,UMAP
2891,0.65337123195811,0.003217265024633674,1,PCA
2892,0.9840692436609899,0.22765060611718713,0,t-SNE
2893,0.5723875555372011,0.6358075188039857,0,UMAP
2894,0.128308366041783,0.008090793030461067,0,PCA
2895,0.13169890869769063,0.1767496889949846,1,t-SNE
2896,0.8267291946042177,0.8005752930900554,1,UMAP
2897,0.06444853228317055,0.008683425074154165,1,PCA
2898,0.3312442147188768,0.5502958849573211,1,t-SNE
2899,0.22957892056712764,0.6855741080573752,1,UMAP
2900,0.4595951195426021,0.005015839028158423,1,PCA
2901,0.39518917055765523,0.27644007516714897,1,t-SNE
2902,0.24747987955123626,0.5029082296408978,1,UMAP
2903,0.3887703882992564,0.005673204891612504,1,PCA
2904,0.6779646859144457,0.5425603355627722,0,t-SNE
2905,0.4477663308637551,0.2636614669724665,0,UMAP
2906,0.28149554468307175,0.07907076029105044,0,PCA
2907,0.9877334879163325,0.2627153678074474,1,t-SNE
2908,0.5558495382925057,0.6227761454167138,1,UMAP
2909,0.13262330783285117,0.008050747866218762,1,PCA
2910,0.46218623787939417,0.1406565933583664,1,t-SNE
2911,0.13598157865946048,0.24767873938432444,1,UMAP
2912,0.34455772632538295,0.006083602399534023,1,PCA
2913,0.9555341187593094,0.7121060796840332,0,t-SNE
2914,0.7951052161548415,0.41389872471549666,0,UMAP
2915,0.18046110838604143,0.0076066605285766645,0,PCA
2916,0.9789491819518247,0.6178492697861048,0,t-SNE
2917,0.6830975574705227,0.47938939177346496,0,UMAP
2918,0.1678978762499625,0.007723285836568266,0,PCA
2919,0.32614198922107673,0.6180197596513552,1,t-SNE
2920,0.1933632950993046,0.7019927649062911,1,UMAP
2921,0.48082423060737245,0.037805389461165656,1,PCA
2922,0.6375756848026739,0.6622998641354407,1,t-SNE
2923,0.5424044025778286,0.2335567373218527,1,UMAP
2924,0.2685994211365337,0.0067886171938203906,1,PCA
2925,0.05432819956781232,0.3409450895831135,1,t-SNE
2926,0.8718493894217503,0.9239724222051374,1,UMAP
2927,0.027098030571283432,0.009030090926735701,1,PCA
2928,0.36962382173631375,0.36223241929186545,1,t-SNE
2929,0.2474989463314266,0.5658542507794891,1,UMAP
2930,0.4098477211072642,0.0054776009300905575,1,PCA
2931,0.3404582402152439,0.5646944943386991,0,t-SNE
2932,0.22786765622978317,0.684453782978081,0,UMAP
2933,0.46400257257825267,0.08124593887567327,0,PCA
2934,0.479728995741778,0.12893023503021445,1,t-SNE
2935,0.13149653908798176,0.001128695877763708,1,UMAP
2936,0.3388012092748729,0.006137016947144441,1,PCA
2937,0.989718840166878,0.5527700348879316,1,t-SNE
2938,0.6477851478607988,0.49489775750627274,1,UMAP
2939,0.16049920253712074,0.007791933300711961,1,PCA
2940,0.00247250025685275,0.4294224777890484,1,t-SNE
2941,0.8490284684513062,0.9972097338434871,1,UMAP
2942,0.007147539592680108,0.00921530066229617,1,PCA
2943,0.5808013102694678,0.13869668412346892,1,t-SNE
2944,0.23750538907138785,0.08442415300889511,1,UMAP
2945,0.31481952558417375,0.006359645810897383,1,PCA
2946,0.7058797211429324,0.944690163096449,1,t-SNE
2947,0.6688190535916402,0.11236910039327802,1,UMAP
2948,0.24533852558733643,0.00700448714839734,1,PCA
2949,0.5185710595223444,0.11178119401640857,1,t-SNE
2950,0.17692959562273353,0.025297051236760515,1,UMAP
2951,0.32931355538765955,0.006225103095804872,1,PCA
2952,0.7995633335357646,0.9587480269247879,1,t-SNE
2953,0.7906094192558494,0.06363726805704961,1,UMAP
2954,0.22914037030706316,0.0071549053769712715,1,PCA
2955,0.644836384925922,0.48231637303935354,1,t-SNE
2956,0.4290482937396517,0.2824610845066984,1,UMAP
2957,0.283227171694959,0.006652858894075657,1,PCA
2958,0.9872550048202784,0.5738185686351936,1,t-SNE
2959,0.6631143229153224,0.48847775368958724,1,UMAP
2960,0.16276756364380707,0.007770907809809281,1,PCA
2961,0.6856895987580145,0.824338837232232,0,t-SNE
2962,0.6676747803448639,0.17970958311928836,0,UMAP
2963,0.2559476884657037,0.08317701613353988,0,PCA
2964,0.3874939987994411,0.3024372080023886,1,t-SNE
2965,0.24614007605730293,0.5319382417768946,1,UMAP
2966,0.3951694179221501,0.0056137828916145525,1,PCA
2967,0.8970911746238612,0.858378977122562,1,t-SNE
2968,0.9622489408778279,0.07980214355553983,1,UMAP
2969,0.2021956300636923,0.007404943852994051,1,PCA
2970,0.4139269264486783,0.22042035097199608,1,t-SNE
2971,0.24770773173756316,0.4609403097295086,1,UMAP
2972,0.3723879597877028,0.005825270335033977,1,PCA
2973,0.6363062684173887,0.2695872100111108,1,t-SNE
2974,0.3421696813549703,0.19500246722641398,1,UMAP
2975,0.2992019152698057,0.006504528976531233,1,PCA
2976,0.6395798602578789,0.7003914822683949,1,t-SNE
2977,0.591342399573437,0.21582705398882665,1,UMAP
2978,0.26556787303705026,0.006816727558456968,1,PCA
2979,0.48888561151891413,0.1180392484201001,1,t-SNE
2980,0.1465039101886379,0.006033784476188131,1,UMAP
2981,0.3361708235558149,0.006161394546500698,1,PCA
2982,0.06962547969749633,0.29416826306309535,1,t-SNE
2983,0.8717066133751548,0.8823427805434076,1,UMAP
2984,0.03328022279253087,0.008940534076701782,1,PCA
2985,0.6292102531657963,0.2514005026454421,1,t-SNE
2986,0.3294211075751069,0.18493181536210926,1,UMAP
2987,0.3010772676508309,0.006487192219450006,1,PCA
2988,0.6502595262529713,0.8389356214587598,1,t-SNE
2989,0.6911613734009924,0.18636019911206422,1,UMAP
2990,0.2559628061904009,0.006905855918969405,1,PCA
2991,0.9686807756662612,0.1551961342054033,1,t-SNE
2992,0.6141950180251845,0.6747217498423417,1,UMAP
2993,0.1159913754762017,0.008205175998497799,1,PCA
2994,0.03804101908497126,0.35311671467131167,1,t-SNE
2995,0.8743507844606241,0.9420122236909874,1,UMAP
2996,0.024317616304166012,0.009055912226815345,1,PCA
2997,0.3029376033811005,0.7412248674676993,1,t-SNE
2998,0.10530018189208734,0.7331763808620295,1,UMAP
2999,0.5307998135713428,0.0043549180587227985,1,PCA
