,X,Y,Class,Method
2546,0.34421533120669745,0.11937767086805554,0,PCA
2547,0.887672386045841,0.5485958496973745,1,t-SNE
2548,0.8337218684439853,0.6280205584184276,1,UMAP
2549,0.7602448088019857,0.28617696122912367,1,PCA
2550,0.5555505191465656,0.9775176428052957,1,t-SNE
2551,0.8622595537063505,0.7103507717546081,1,UMAP
2552,0.44514259239581716,0.6423036799985475,1,PCA
2553,0.5279384262327652,0.8132733786144637,0,t-SNE
2554,0.9159800855755639,0.7746439578488099,0,UMAP
2555,0.4898401723649846,0.6214413936379501,0,PCA
2556,0.6256113664127533,0.2434768953078556,1,t-SNE
2557,0.7644662632397505,0.6752104046655091,1,UMAP
2558,0.7417208251484202,0.27448263195884776,1,PCA
2559,0.18520894522397635,0.6162748358536027,0,t-SNE
2560,0.4337218564513897,0.6576739930332077,0,UMAP
2561,0.22492837222756418,0.10513634282137302,0,PCA
2562,0.9669019448412792,0.11003118712551302,1,t-SNE
2563,0.01595488913235188,0.07507103264672821,1,UMAP
2564,0.8187138542039751,0.30237938504259293,1,PCA
2565,0.6430579217332835,0.5565061622172114,0,t-SNE
2566,0.9852742319836886,0.9802807641348734,0,UMAP
2567,0.6949037147767279,0.2100687740397913,0,PCA
2568,0.6673100840599073,0.5619015383808638,0,t-SNE
2569,0.9857954901484725,0.984696943294331,0,UMAP
2570,0.6250283758288726,0.20091888298580096,0,PCA
2571,0.7525204077814658,0.27526113007791264,1,t-SNE
2572,0.04167612832484968,0.06102852316360351,1,UMAP
2573,0.7454756376399907,0.46943407277891097,1,PCA
2574,0.5362635840816788,0.3144133646492553,1,t-SNE
2575,0.7492443990231551,0.6865929238828575,1,UMAP
2576,0.6091805325625266,0.20674513530160582,1,PCA
2577,0.04655960371914275,0.8408072221654905,0,t-SNE
2578,0.7611855388246189,0.8223843851790874,0,UMAP
2579,0.2523699576130582,0.5241196395896555,0,PCA
2580,0.09933396138850153,0.8797248081163804,0,t-SNE
2581,0.7936734051661822,0.8492710664808146,0,UMAP
2582,0.1330829986339248,0.509878311542973,0,PCA
2583,0.24150965834484456,0.361817050249911,0,t-SNE
2584,0.48726839075018297,0.11083741299917357,0,UMAP
2585,0.445381039940999,0.1746790119734285,0,PCA
2586,0.29292745404843956,0.24742871809874456,0,t-SNE
2587,0.4571662414192229,0.12625342897953376,0,UMAP
2588,0.27119518369777207,0.349326550997392,0,PCA
2589,0.3634061515564004,0.29492764862873244,0,t-SNE
2590,0.4613840072862213,0.12560377537761377,0,UMAP
2591,0.4395016346879454,0.18225573017602453,0,PCA
2592,0.3238313048267327,0.9248396898950954,0,t-SNE
2593,0.7964324966479196,0.8683360598618024,0,UMAP
2594,0.3891479083478913,0.6122735164444689,0,PCA
2595,0.26112504986113283,0.3820729778737004,0,t-SNE
2596,0.48588682875419054,0.10696569641328725,0,UMAP
2597,0.445381039940999,0.1746790119734285,0,PCA
2598,0.2401441799066254,0.8184324743534191,0,t-SNE
2599,0.7948842825462703,0.8766376198076249,0,UMAP
2600,0.4275643254475173,0.6241986329940301,0,PCA
2601,0.9316092613594218,0.6687613881306769,1,t-SNE
2602,0.8322141443429997,0.5899623263720991,1,UMAP
2603,0.4792722959819004,0.19914242042150387,1,PCA
2604,0.36588145730388194,0.5492668817566355,0,t-SNE
2605,0.505845430914045,0.12341839705560924,0,UMAP
2606,0.368548205741747,0.1508287788743062,0,PCA
2607,0.19999822764596598,0.4295217813092521,0,t-SNE
2608,0.4848623612808979,0.1254503021724185,0,UMAP
2609,0.3552319425082673,0.1204498285666113,0,PCA
2610,0.1944891058211327,0.5308998399934866,0,t-SNE
2611,0.4281646675709483,0.6494540508970695,0,UMAP
2612,0.3014770418929861,0.12075146862043643,0,PCA
2613,0.2914953072003743,0.714825076104866,0,t-SNE
2614,0.7821208929182943,0.8115668036402672,0,UMAP
2615,0.18954372769040218,0.5409983675451133,0,PCA
2616,0.1353632384890529,0.6014134667663918,0,t-SNE
2617,0.4264215138289317,0.6698065030515961,0,UMAP
2618,0.216155111390683,0.10226046330065477,0,PCA
2619,0.814049018279972,0.20968520322690154,1,t-SNE
2620,0.05968067195951876,0.034315555252346266,1,UMAP
2621,0.7865859996825473,0.3027104370467033,1,PCA
2622,0.29945898893110207,0.6284898531445179,0,t-SNE
2623,0.4526207478978329,0.1397609265489452,0,UMAP
2624,0.22707356486265623,0.31188693842664483,0,PCA
2625,0.4715034378061277,0.867546539195041,0,t-SNE
2626,0.896665920527348,0.7877184640003002,0,UMAP
2627,0.26283618590943936,0.5393132858875893,0,PCA
2628,0.7912794656593278,0.21611750646511874,1,t-SNE
2629,0.05232033637791356,0.031183980503969616,1,UMAP
2630,0.721330601419271,0.26080866426841987,1,PCA
2631,0.8025287170585576,0.0871473715877007,1,t-SNE
2632,0.06069260717048075,0.07892832198474616,1,UMAP
2633,0.8272243588769441,0.3049259945186772,1,PCA
2634,0.2766846772116627,0.4253746870937739,0,t-SNE
2635,0.48577625702338856,0.1092183112212562,0,UMAP
2636,0.507244792337359,0.1926850066172549,0,PCA
2637,0.7895925839455795,0.027155375363274836,1,t-SNE
2638,0.7038977831807085,0.3975650705618182,1,UMAP
2639,0.8048367663360896,0.2911241321126151,1,PCA
2640,0.22420056986652426,0.7563370583088851,0,t-SNE
2641,0.46237329148237294,0.1017622749031396,0,UMAP
2642,0.43333910559011796,0.39726365683460596,0,PCA
2643,0.3666108849232407,0.38424234604461693,0,t-SNE
2644,0.4733222763601297,0.12182121169438515,0,UMAP
2645,0.3170996899424713,0.11675981931710913,0,PCA
2646,0.20418771154741167,0.720717993867452,0,t-SNE
2647,0.45970600331943046,0.1275879953315065,0,UMAP
2648,0.47802267689802436,0.4135391046824137,0,PCA
2649,0.15076524120534956,0.5503985586994141,0,t-SNE
2650,0.4138746804947689,0.655418198861115,0,UMAP
2651,0.3238646344338406,0.13455333102649844,0,PCA
2652,0.39879442044351304,0.930796789658018,1,t-SNE
2653,0.8194239212825217,0.8497720777446941,1,UMAP
2654,0.20887839762951116,0.5382606448980156,1,PCA
2655,0.7032142980613729,0.8198658125626157,1,t-SNE
2656,0.8834241912358471,0.7274769465013909,1,UMAP
2657,0.5905059656532019,0.9105077368783198,1,PCA
2658,0.4487269089346993,0.7898649569866061,0,t-SNE
2659,0.9110911840811247,0.7695477621600503,0,UMAP
2660,0.26039311363215545,0.508220859876258,0,PCA
2661,0.6371764277788706,0.4607217266627844,0,t-SNE
2662,0.9379003915402552,0.9465584217059964,0,UMAP
2663,0.47165147968529886,0.3449843144135935,0,PCA
2664,0.6473476885987091,0.6213940714102377,0,t-SNE
2665,0.9900596973416673,0.9953650240667972,0,UMAP
2666,0.5076568868584663,0.17192177261734862,0,PCA
2667,0.23981509096005355,0.6003710163967002,0,t-SNE
2668,0.43450780619030194,0.6509574238208812,0,UMAP
2669,0.25101869044247915,0.3314109969320528,0,PCA
2670,0.4809826343767102,0.1316695323863119,1,t-SNE
2671,0.8969153964958955,0.7172106243101133,1,UMAP
2672,0.48529066574037943,0.6666699690372135,1,PCA
2673,0.3817094677402027,0.997976148748789,1,t-SNE
2674,0.7972001726693905,0.8377191507429509,1,UMAP
2675,0.07751508459292855,0.530668143464574,1,PCA
2676,0.50836166564109,0.5758647355028165,1,t-SNE
2677,0.9589776180390703,0.9681208974545134,1,UMAP
2678,0.5375564226902538,0.14366590036776836,1,PCA
2679,0.2612032194264006,0.665430299534401,0,t-SNE
2680,0.7769560118191825,0.8020204025306721,0,UMAP
2681,0.08800974508172238,0.5017275541532,0,PCA
2682,0.1283438686287428,0.5417552055590361,0,t-SNE
2683,0.4050444424603361,0.6601462665758621,0,UMAP
2684,0.3622810515334666,0.14647844757605957,0,PCA
2685,0.2717238363894041,0.2653183432736546,0,t-SNE
2686,0.47600404558217657,0.13087731246457127,0,UMAP
2687,0.3227132779041586,0.13094603837397886,0,PCA
2688,0.2228003281261864,0.5173176437195202,0,t-SNE
2689,0.5273518274347052,0.6048279025743354,0,UMAP
2690,0.27908944935213176,0.10694960621437438,0,PCA
2691,0.13535377499374757,0.6014074639347113,0,t-SNE
2692,0.4240855810805292,0.6698049769568166,0,UMAP
2693,0.216155111390683,0.10226046330065477,0,PCA
2694,0.680802033415219,0.5526687106193543,0,t-SNE
2695,0.98041348310726,0.9827119461625413,0,UMAP
2696,0.5620024240936213,0.18490146310776506,0,PCA
2697,0.12482637494740378,0.5464279615349585,0,t-SNE
2698,0.4070880407019098,0.6604918422603566,0,UMAP
2699,0.3622810515334666,0.14647844757605957,0,PCA
2700,0.4985050074916147,0.8548151817823029,0,t-SNE
2701,0.890252295427757,0.7777503520333262,0,UMAP
2702,0.305297815122575,0.5652982928129844,0,PCA
2703,0.2937125138916453,0.9633805188102526,0,t-SNE
2704,0.800465531571497,0.8593228310505121,0,UMAP
2705,0.1340731629826934,0.7546067994117864,0,PCA
2706,0.2743806579940935,0.3709179088618355,0,t-SNE
2707,0.48634840876546,0.11011729409039013,0,UMAP
2708,0.445381039940999,0.1746790119734285,0,PCA
2709,0.30083108634580646,0.4092458994449796,0,t-SNE
2710,0.4773291674254482,0.11743493268819842,0,UMAP
2711,0.5903447807448914,0.22088557101462375,0,PCA
2712,0.40963300811366177,0.34889098029691246,0,t-SNE
2713,0.44552507390886714,0.14116736507640618,0,UMAP
2714,0.5038714937129061,0.19878727304232255,0,PCA
2715,0.7510704690152036,0.8888196638966244,1,t-SNE
2716,0.8791824401777854,0.6979649300028368,1,UMAP
2717,0.8255280827160365,0.7638971466470943,1,PCA
2718,0.26584623997279766,0.5255699524810324,0,t-SNE
2719,0.5320688375583147,0.6046935214507034,0,UMAP
2720,0.3964609383225379,0.1359467165828267,0,PCA
2721,0.10375469919979313,0.44354127740258165,0,t-SNE
2722,0.45408102629274627,0.6450582761900331,0,UMAP
2723,0.2362216436297097,0.07884969584215296,0,PCA
2724,0.702020967714055,0.28116173422497237,1,t-SNE
2725,0.03439188576189289,0.05888985676583097,1,UMAP
2726,0.6969977268842213,0.22935755626216914,1,PCA
2727,0.3673564907433888,0.9141521103748251,1,t-SNE
2728,0.8169147554916643,0.8681409458181526,1,UMAP
2729,0.29321667089168935,0.5927847895277354,1,PCA
2730,0.6170116885654501,0.5134084319775674,0,t-SNE
2731,0.9960244245997636,0.9780474657302699,0,UMAP
2732,0.5277309235307475,0.18410491713668162,0,PCA
2733,0.27000001695770837,0.36403583483519125,0,t-SNE
2734,0.4813472715675887,0.10774762216063706,0,UMAP
2735,0.445381039940999,0.1746790119734285,0,PCA
2736,0.9078822546443881,0.09432107283711766,1,t-SNE
2737,0.007888129710953873,0.05640829947993514,1,UMAP
2738,0.6901483396716174,0.2362250850862148,1,PCA
2739,0.7488698507918594,0.3525077760819587,1,t-SNE
2740,0.7573792314149398,0.6655276159002571,1,UMAP
2741,0.5291741215514172,0.22189331646104504,1,PCA
2742,0.9470658569561505,0.24383016540216212,1,t-SNE
2743,0.0557341486219578,0.09412319552716314,1,UMAP
2744,0.9264447856170506,0.34257809002386147,1,PCA
2745,0.4032575867146092,0.6214496355522191,0,t-SNE
2746,0.504240746678186,0.11339853563858049,0,UMAP
2747,0.4291941890533658,0.3861350862561283,0,PCA
2748,0.03129561486790605,0.43824511010711265,0,t-SNE
2749,0.47720204591281246,0.6426151680142743,0,UMAP
2750,0.2178236934565151,0.29441946178413,0,PCA
2751,0.14972075577552196,0.5160757082996393,0,t-SNE
2752,0.40365554999032494,0.659070652366518,0,UMAP
2753,0.4230850611739471,0.1722054265316827,0,PCA
2754,0.4260669352475924,0.725366752316265,1,t-SNE
2755,0.8771583448946951,0.7286216306300108,1,UMAP
2756,0.5771972068529765,0.9157226985484598,1,PCA
2757,0.6189314652575942,0.38905966676694387,1,t-SNE
2758,0.9237155495453997,0.9348940271306868,1,UMAP
2759,0.5783783428129422,0.16814260624845842,1,PCA
2760,0.18746016306094732,0.7353395670785391,0,t-SNE
2761,0.44849818824861154,0.13722412074614504,0,UMAP
2762,0.4149967251627731,0.3975216848043778,0,PCA
2763,0.11598443435539812,0.5377806289311647,0,t-SNE
2764,0.40863070822812575,0.661537499794401,0,UMAP
2765,0.3622810515334666,0.14647844757605957,0,PCA
2766,0.44416893334701624,0.8505601262940587,0,t-SNE
2767,0.8203251648367265,0.8495735723793123,0,UMAP
2768,0.2835939148444453,0.7911786950315531,0,PCA
2769,0.22399683120603442,0.9264623311962332,0,t-SNE
2770,0.809662892936643,0.8546259069736709,0,UMAP
2771,0.26136434863245245,0.5677975041992924,0,PCA
2772,0.2829610669615047,0.8536142566562434,0,t-SNE
2773,0.7858665552714442,0.874424047591096,0,UMAP
2774,0.37041777896531963,0.6006044949133982,0,PCA
2775,0.7949733195075133,0.1772495439227884,1,t-SNE
2776,0.06012757603200625,0.04279250305374391,1,UMAP
2777,0.9222998690802984,0.33144951944538376,1,PCA
2778,0.6335751848991935,0.570302083879568,0,t-SNE
2779,0.9930588655952042,0.9806462920955581,0,UMAP
2780,0.6634447929284987,0.2128439995353621,0,PCA
2781,0.8620079064494651,0.3353455423109936,1,t-SNE
2782,0.034454726962478754,0.0012518216343378463,1,UMAP
2783,0.6998178100321202,0.26852323970665803,1,PCA
2784,0.5714771646405306,0.24414965404370065,1,t-SNE
2785,0.8394167323211302,0.7316968246545924,1,UMAP
2786,0.7744884955858164,0.7406068198800859,1,PCA
2787,0.9492911732611731,0.1507900830460714,1,t-SNE
2788,0.018295064261423688,0.08412192632500493,1,UMAP
2789,0.791598212939749,0.29976153349164647,1,PCA
2790,0.7392905233980273,0.34809464602612544,1,t-SNE
2791,0.7585004191711953,0.6666426259637217,1,UMAP
2792,0.5562897628156432,0.22451116801199147,1,PCA
2793,0.8481724677710548,0.15348757620836312,1,t-SNE
2794,0.007628190202804919,0.0499966383523331,1,UMAP
2795,0.8137016409467734,0.3053282885976497,1,PCA
2796,0.9312250051584255,0.22515484545813336,1,t-SNE
2797,0.05417193316502522,0.09124112314471385,1,UMAP
2798,0.9264447856170506,0.34257809002386147,1,PCA
2799,0.7406299908997279,0.4588226584126581,1,t-SNE
2800,0.9352016378047865,0.9591120773614747,1,UMAP
2801,0.6028193253867846,0.2211615851238866,1,PCA
2802,0.2275209712150012,0.9088803545948572,0,t-SNE
2803,0.807511960965061,0.8558740829371468,0,UMAP
2804,0.3243903003677038,0.5838149240773284,0,PCA
2805,0.8954824227335695,0.350965144937336,1,t-SNE
2806,0.014112406717844195,0.08878739236015473,1,UMAP
2807,0.7285722612044977,0.28374411361361057,1,PCA
2808,0.7577992603375832,0.8130698619210717,1,t-SNE
2809,0.8679065371458354,0.7192882610472163,1,UMAP
2810,0.6961057130924463,0.7068181120459115,1,PCA
2811,0.10681944941931337,0.5491040894463319,0,t-SNE
2812,0.40522395662470073,0.65860898043473,0,UMAP
2813,0.3622810515334666,0.14647844757605957,0,PCA
2814,0.14972206863036203,0.5160754249763336,0,t-SNE
2815,0.4043326369432984,0.6598625825129772,0,UMAP
2816,0.4230850611739471,0.1722054265316827,0,PCA
2817,0.4593968152712588,0.25614527128659315,1,t-SNE
2818,0.7302437279175091,0.655569790942537,1,UMAP
2819,0.4693217466280233,0.1668774823244476,1,PCA
2820,0.1017055789547619,0.5430393561514535,0,t-SNE
2821,0.4060935397267019,0.6565349611074744,0,UMAP
2822,0.3622810515334666,0.14647844757605957,0,PCA
2823,0.25677102148640113,0.35866872372898667,0,t-SNE
2824,0.48321723201660827,0.10955695589196085,0,UMAP
2825,0.445381039940999,0.1746790119734285,0,PCA
2826,0.11439552443408846,0.5403723428845055,0,t-SNE
2827,0.40904301366250445,0.6578573504948532,0,UMAP
2828,0.3622810515334666,0.14647844757605957,0,PCA
2829,0.6170699601745484,0.16517212257368308,1,t-SNE
2830,0.7717479348900401,0.7024120267120847,1,UMAP
2831,0.6916129460622047,0.2819193216660029,1,PCA
2832,0.24948847893294662,0.3592290708168543,0,t-SNE
2833,0.48084293795324884,0.10903549425151182,0,UMAP
2834,0.445381039940999,0.1746790119734285,0,PCA
2835,0.26332482019905945,0.36140318605466304,0,t-SNE
2836,0.4833075362609617,0.10974818404612603,0,UMAP
2837,0.445381039940999,0.1746790119734285,0,PCA
2838,0.49720996145054763,0.23953975530526128,1,t-SNE
2839,0.7265013260512694,0.6521337037636379,1,UMAP
2840,0.749353295016328,0.28725292350078124,1,PCA
2841,0.9263555445032629,0.19138672311628385,1,t-SNE
2842,0.037781532925940775,0.0791351290231179,1,UMAP
2843,0.825279076882749,0.28727674891848853,1,PCA
2844,0.7950442683711607,0.17728470533686236,1,t-SNE
2845,0.0592154791788454,0.04249718958341964,1,UMAP
2846,0.9222998690802984,0.33144951944538376,1,PCA
2847,0.174500097698281,0.7573598304303547,0,t-SNE
2848,0.45312055430735954,0.10877859809768328,0,UMAP
2849,0.3703131538548667,0.38124623695657,0,PCA
2850,0.2592993063969071,0.24532201397072828,0,t-SNE
2851,0.4802007344625281,0.13359633998949932,0,UMAP
2852,0.1865227979371475,0.08761535885350186,0,PCA
2853,0.09621092588431168,0.5875718959840366,0,t-SNE
2854,0.4149410770801891,0.6676266744863009,0,UMAP
2855,0.27918106312593427,0.1182778831786907,0,PCA
2856,0.27595589234415263,0.2832749517703524,0,t-SNE
2857,0.4695688038291398,0.11830050044039138,0,UMAP
2858,0.3835172875446391,0.15667301732960207,0,PCA
2859,0.5049175593486971,0.3943457327456538,0,t-SNE
2860,0.8738434565730426,0.7964421304577034,0,UMAP
2861,0.4200214004875898,0.1518120494108379,0,PCA
2862,0.9523288732007599,0.12789958849553862,1,t-SNE
2863,0.021036631562940333,0.07701754534211284,1,UMAP
2864,0.8546241646750002,0.3157789533696825,1,PCA
2865,0.7779365937062177,0.05816498265388642,1,t-SNE
2866,0.7034933478871475,0.3912518990695174,1,UMAP
2867,0.7664203492364636,0.279199015563054,1,PCA
2868,0.4429688062407868,0.4332771183096026,0,t-SNE
2869,0.4619325186243509,0.29293101028548313,0,UMAP
2870,0.4706581494844785,0.131797693334875,0,PCA
2871,0.27159659887448956,0.8398889407141024,0,t-SNE
2872,0.7910214975070091,0.8803252865370123,0,UMAP
2873,0.4894280778438772,0.6422046276378566,0,PCA
2874,0.4962641847982405,0.7223519370516851,1,t-SNE
2875,0.8981049420466816,0.7549387959688715,1,UMAP
2876,0.49550595186877944,0.6086566023242704,1,PCA
2877,0.7414270578944916,0.45748565530222535,1,t-SNE
2878,0.9318427816297661,0.9592160778945905,1,UMAP
2879,0.5301314077242847,0.20843992260324204,1,PCA
2880,0.1697820256168613,0.9271385122361169,0,t-SNE
2881,0.8119977013792143,0.8342586460475812,0,UMAP
2882,0.029927320796575063,0.49949264718579583,0,PCA
2883,0.34866131474097484,0.5617274838613525,0,t-SNE
2884,0.5094468673151822,0.13200009254069175,0,UMAP
2885,0.28544821733421466,0.12262821447693736,0,PCA
2886,0.6141930302505825,0.5838054571949802,0,t-SNE
2887,0.9916181950939851,0.9802831945821148,0,UMAP
2888,0.6659508995570995,0.21136954775783373,0,PCA
2889,0.07931631661945132,0.5075111897612391,0,t-SNE
2890,0.4187179201817214,0.6520079987714371,0,UMAP
2891,0.28795432396281545,0.12115376269940892,0,PCA
2892,0.16815184282151763,0.3446469093006632,0,t-SNE
2893,0.4767724711408682,0.14298767026342712,0,UMAP
2894,0.4094707294699738,0.16127944364633895,0,PCA
2895,0.7565818609848644,0.08229862914643876,1,t-SNE
2896,0.7009820121860361,0.37994586828773347,1,UMAP
2897,0.7280039321368377,0.26727389901349285,1,PCA
2898,0.3216971498796659,0.35934482197119194,0,t-SNE
2899,0.4705913374964029,0.1459729059464396,0,UMAP
2900,0.5652586355400061,0.20220167056435243,0,PCA
2901,0.23391936073596892,0.7973213847083728,0,t-SNE
2902,0.7846754057110059,0.8637664233939703,0,UMAP
2903,0.5312361408104197,0.6780255223218747,0,PCA
2904,0.36117927623625523,0.35442635008514367,0,t-SNE
2905,0.46680993720856867,0.11695381364585342,0,UMAP
2906,0.41826539867677287,0.17206116042248198,0,PCA
2907,0.9823380544322746,0.19299363285853466,1,t-SNE
2908,0.03893420124546698,0.08361141936027575,1,UMAP
2909,0.9632223928085253,0.34190018421741647,1,PCA
2910,0.7513449103790584,0.8871334615777373,1,t-SNE
2911,0.8792057208038613,0.6969373595180298,1,UMAP
2912,0.8255280827160365,0.7638971466470943,1,PCA
2913,0.5961878825467546,0.2553457769044156,1,t-SNE
2914,0.7737256338191674,0.6788361232512579,1,UMAP
2915,0.6408041222474061,0.6958016885820806,1,PCA
2916,0.36843215647566746,0.313696943937692,0,t-SNE
2917,0.4648633140926129,0.12240095461184994,0,UMAP
2918,0.3204913358093878,0.14065559745156614,0,PCA
2919,0.49647818825703866,0.430197900250877,1,t-SNE
2920,0.4539631090971812,0.6598330214918797,1,UMAP
2921,0.2989741011164371,0.09068405360786974,1,PCA
2922,0.2638115884821495,0.9669548669855297,0,t-SNE
2923,0.7916066612152325,0.8488381642617202,0,UMAP
2924,0.15992197979757528,0.5398549677716953,0,PCA
2925,0.9511346676168819,0.5624950148897825,1,t-SNE
2926,0.8454122055960209,0.6138128986322064,1,UMAP
2927,0.7226956884228093,0.2601743705460281,1,PCA
2928,0.6145468583055465,0.5496668669910496,0,t-SNE
2929,0.9967245823083911,0.9790675187852376,0,UMAP
2930,0.5907568752659987,0.20012233701471752,0,PCA
2931,0.6001501263185166,0.5018014187382186,0,t-SNE
2932,0.9969239891905939,0.9789833574842541,0,UMAP
2933,0.6492473290379058,0.22423059808361157,0,PCA
2934,0.9243861254874794,0.58833255135526,1,t-SNE
2935,0.8399563091755888,0.6141799809486849,1,UMAP
2936,0.6475016641317086,0.24892715980291194,1,PCA
2937,0.09124023865075281,0.6219458420385893,0,t-SNE
2938,0.4163310189023093,0.6676329484315051,0,UMAP
2939,0.22872271167542713,0.3289374114903071,0,PCA
2940,0.8444867645633347,0.5212593731715512,1,t-SNE
2941,0.8535721175032112,0.6319566394646866,1,UMAP
2942,0.7113247071835246,0.24744466583852182,1,PCA
2943,0.6118076140329304,0.6614680856348788,0,t-SNE
2944,0.8909394111887439,0.7974036266907646,0,UMAP
2945,0.5298864530704591,0.3953029634496096,0,PCA
2946,0.37800129556891804,0.6019661757684315,0,t-SNE
2947,0.5042494413099463,0.1154499602847964,0,UMAP
2948,0.356506271390866,0.37341342373548375,0,PCA
2949,0.6956837353477194,0.4318809010595343,1,t-SNE
2950,0.9307156875202112,0.9547896117258792,1,UMAP
2951,0.6746399463288348,0.24796072177806555,1,PCA
2952,0.954503836052438,0.5505062957284678,1,t-SNE
2953,0.8463236428564276,0.6148519713498879,1,UMAP
2954,0.7611121055224352,0.2720994870955892,1,PCA
2955,0.2874037814157958,0.9101927529952061,0,t-SNE
2956,0.7916806855111517,0.8725034290501862,0,UMAP
2957,0.31745332088621175,0.8127384750025428,0,PCA
2958,0.9316100818936969,0.6687610431403503,1,t-SNE
2959,0.8319198160671638,0.5898354061562776,1,UMAP
2960,0.4792722959819004,0.19914242042150387,1,PCA
2961,0.5993982912756639,0.6347906667697037,0,t-SNE
2962,0.9822997984584357,0.9929979945418936,0,UMAP
2963,0.4576770424841258,0.1409104615385436,0,PCA
2964,0.6489591768881533,0.5307095441918809,0,t-SNE
2965,0.9793187090426628,0.974623643831635,0,UMAP
2966,0.4915364485258923,0.1624702415095332,0,PCA
2967,0.08079377063506948,0.5917752926207949,0,t-SNE
2968,0.41357643963464075,0.6677209532304514,0,UMAP
2969,0.2407646460263082,0.10635276662912954,0,PCA
2970,0.6368636537888006,0.4334623574154981,0,t-SNE
2971,0.9307090316296911,0.9427141324346179,0,UMAP
2972,0.45165136000133116,0.14748747648158006,0,PCA
2973,0.5489711607912402,0.8197101253280858,0,t-SNE
2974,0.9176311361838974,0.7753019307868538,0,UMAP
2975,0.6381955590357935,0.6915437308136027,0,PCA
2976,0.1636487233690131,0.8429170726052841,0,t-SNE
2977,0.7921576310354461,0.8296062048074585,0,UMAP
2978,0.21957463290837376,0.5619746540747989,0,PCA
2979,0.25668511154780554,0.29737306425927823,0,t-SNE
2980,0.4659139703963978,0.11592938013364859,0,UMAP
2981,0.42193370464426505,0.1685981338791632,0,PCA
2982,0.6105463571232113,0.5508459145555559,0,t-SNE
2983,0.996539806392737,0.981513792194613,0,UMAP
2984,0.5907568752659987,0.20012233701471752,0,PCA
2985,0.348275444822571,0.5900725169666243,0,t-SNE
2986,0.5100347743296334,0.13330777560268448,0,UMAP
2987,0.17196391414845635,0.31727032291051777,0,PCA
2988,0.2725583060715379,0.9407968448564703,0,t-SNE
2989,0.8043880996994834,0.859411909768007,0,UMAP
2990,0.28481168392918643,0.5738783822935577,0,PCA
2991,0.6549064776914235,0.4961316217443263,0,t-SNE
2992,0.9526600686204323,0.9701876254400451,0,UMAP
2993,0.37582269881210884,0.3312279970428662,0,PCA
2994,0.5701448084358801,0.176472818902158,1,t-SNE
2995,0.7737082370602743,0.6911123687890556,1,UMAP
2996,0.6473414692754058,0.24488063981828895,1,PCA
2997,0.5700458178133834,0.8221235948544003,0,t-SNE
2998,0.9147256301014628,0.7792316813658796,0,UMAP
2999,0.3872464470004253,0.5898915645578336,0,PCA
