,X,Y,Class,Method
2546,0.6641023381108684,0.3945521701670017,1,PCA
2547,0.8072936833436539,0.8325730954201088,2,t-SNE
2548,0.8116879970612532,0.2067134369769492,2,UMAP
2549,0.6325139816140061,0.4173039464538063,2,PCA
2550,0.8485362292304145,0.5394246403259318,0,t-SNE
2551,0.7800357121240095,0.5665066664765492,0,UMAP
2552,0.7111915442386527,0.5636451065405831,0,PCA
2553,0.5776132475528122,0.804209487897962,2,t-SNE
2554,0.6399871744991862,0.19911564272388396,2,UMAP
2555,0.3007767181302253,0.9999999999999999,2,PCA
2556,0.6573746703200797,0.5501161331014383,1,t-SNE
2557,0.4308606099578227,0.9557947254558413,1,UMAP
2558,0.7210860998687966,0.6507149226152067,1,PCA
2559,0.42536059431655904,0.22642992886947388,1,t-SNE
2560,0.6005501454830094,0.7866028100811288,1,UMAP
2561,0.5885980685223717,0.36305297510929824,1,PCA
2562,0.43334773978088453,0.6033885436559696,0,t-SNE
2563,0.46493005758122197,0.7354525046527813,0,UMAP
2564,0.4825480357455299,0.46684205103798404,0,PCA
2565,0.4508151516268707,0.9655611853756696,2,t-SNE
2566,0.06260701998713958,0.6578523184400037,2,UMAP
2567,0.1724012584206041,0.4799731742785505,2,PCA
2568,0.16771784482331853,0.6533295051855615,2,t-SNE
2569,0.1902711612219677,0.389415880595501,2,UMAP
2570,0.23850285104979765,0.26766626590520537,2,PCA
2571,0.7540709181095839,0.5891734178187811,0,t-SNE
2572,0.9039605568764407,0.6326757805550912,0,UMAP
2573,0.5514744690102111,0.33027139831059277,0,PCA
2574,0.5483222550016281,0.626461149196354,0,t-SNE
2575,0.4816022724234949,0.735839793658843,0,UMAP
2576,0.6009756775704251,0.5046220680147611,0,PCA
2577,0.30979749051307637,0.23987780477011122,1,t-SNE
2578,0.23751440761382728,0.6940982692043941,1,UMAP
2579,0.5063241892219217,0.20419048045112115,1,PCA
2580,0.535713669788259,0.9718915004963695,2,t-SNE
2581,0.06086599318611097,0.536022130387795,2,UMAP
2582,0.2100717216952781,0.4472201216634362,2,PCA
2583,0.43647866569341986,0.6774429720007369,1,t-SNE
2584,0.43308046184789434,0.665801692642021,1,UMAP
2585,0.5526723725347821,0.3642584216672048,1,PCA
2586,0.6055487481118559,0.45801427698315333,2,t-SNE
2587,0.4058842063769502,0.9776203538489491,2,UMAP
2588,0.7684777901582347,0.4995417560988972,2,PCA
2589,0.17807625798123056,0.6563792832770068,2,t-SNE
2590,0.17115658555823393,0.37494609799332357,2,UMAP
2591,0.04340879089609878,0.31424593391981015,2,PCA
2592,0.733456640932067,0.15882526361533467,2,t-SNE
2593,0.6575837532619097,0.9664633801729823,2,UMAP
2594,0.7085189844110586,0.5062957714378685,2,PCA
2595,0.23662628110407774,0.293718700098937,2,t-SNE
2596,0.14618150863218937,0.2753327868661242,2,UMAP
2597,0.26565133371059524,0.07370925270722029,2,PCA
2598,0.9031791705667962,0.5717406619046173,2,t-SNE
2599,0.4947596327386553,0.9769325921070879,2,UMAP
2600,0.911399898631349,0.6881654736994665,2,PCA
2601,0.8817441439619818,0.33175316551672784,2,t-SNE
2602,0.988526994117418,0.7040167573450727,2,UMAP
2603,0.849606291230801,0.5565009428860379,2,PCA
2604,0.28481055085966916,0.2545405833782128,1,t-SNE
2605,0.28191685645820697,0.3075476724090922,1,UMAP
2606,0.3646332195974435,0.39526684707365883,1,PCA
2607,0.5394204992615607,0.12646251155590527,2,t-SNE
2608,0.6673676213974131,0.7597721154126653,2,UMAP
2609,0.6464404119760081,0.4127341408843206,2,PCA
2610,0.5442158829682724,0.3207863816755804,1,t-SNE
2611,0.43000261078075697,0.731349352935641,1,UMAP
2612,0.6023800936282935,0.325827057547013,1,PCA
2613,0.7422098999612609,0.6620077726823328,1,t-SNE
2614,0.9605942031439945,0.4107366186808985,1,UMAP
2615,0.6341160401971974,0.49060378236270336,1,PCA
2616,0.3129418794147558,0.7825874299196054,2,t-SNE
2617,0.439080221521643,0.18206634184416304,2,UMAP
2618,0.2080768067524501,0.5358000971032991,2,PCA
2619,0.45996852926814646,0.4436928685233365,2,t-SNE
2620,0.3663495839800321,0.423391342229399,2,UMAP
2621,0.12432858165849836,0.46965020298643484,2,PCA
2622,0.6534954053140075,0.8402704516548878,2,t-SNE
2623,0.5276264879703592,0.009016280284252942,2,UMAP
2624,0.2181635310542076,0.7664043137449726,2,PCA
2625,0.5255431950890816,0.7325503786938459,1,t-SNE
2626,0.6242454063283154,0.3002579918037364,1,UMAP
2627,0.2912342936922506,0.6777029764370558,1,PCA
2628,0.3075373592900873,0.5271900079181575,0,t-SNE
2629,0.1718348645382421,0.5987641225626439,0,UMAP
2630,0.45370054586099673,0.3327425055362391,0,PCA
2631,0.5926086004163919,0.27095134360109874,1,t-SNE
2632,0.47788661009513034,0.5136261723439687,1,UMAP
2633,0.44865096718079556,0.46935275692721823,1,PCA
2634,0.5929248707956872,0.4405276676151827,2,t-SNE
2635,0.38237466296796885,0.8602732289418823,2,UMAP
2636,0.532101794888465,0.37542752192375073,2,PCA
2637,0.5749889564293725,0.4326726120698021,1,t-SNE
2638,0.42827077563294585,0.5455595113462299,1,UMAP
2639,0.4383402126086486,0.4592577703753367,1,PCA
2640,0.8282740445541681,0.3644984185978031,2,t-SNE
2641,0.9764614315667868,0.6083248094481011,2,UMAP
2642,0.6961013892957867,0.5190477440968343,2,PCA
2643,0.5495566988650848,0.5841473204592172,0,t-SNE
2644,0.5073709654219547,0.7250790884264549,0,UMAP
2645,0.5672622422576967,0.501058321355436,0,PCA
2646,0.30091169200804657,0.2920966500470361,1,t-SNE
2647,0.00788504772767712,0.4008060714714945,1,UMAP
2648,0.2685367127279963,0.5523355006268845,1,PCA
2649,0.518006674489176,0.8149931582303336,2,t-SNE
2650,0.18505700429321642,0.9176510675863084,2,UMAP
2651,0.5663701188357665,0.5963023078615564,2,PCA
2652,0.49003690848483544,0.6292750223464122,0,t-SNE
2653,0.5315790697289398,0.42772590623450246,0,UMAP
2654,0.468380354411387,0.5396672907387854,0,PCA
2655,0.3552189909886934,0.20488995924662406,1,t-SNE
2656,0.5786841778901823,0.9099858767887158,1,UMAP
2657,0.6023498877200029,0.42189120783154915,1,PCA
2658,0.48536013359371044,0.3661779973780276,0,t-SNE
2659,0.4468138442976759,0.4124206580398037,0,UMAP
2660,0.42212278278206217,0.4099346238467568,0,PCA
2661,0.672796842104163,0.4138018268201235,1,t-SNE
2662,0.5762747448892604,0.43899332924806533,1,UMAP
2663,0.4955450358739463,0.6651961549705055,1,PCA
2664,0.1981748676363091,0.5484338311502471,1,t-SNE
2665,0.736284050364241,0.026824332353439062,1,UMAP
2666,0.3942046108291786,0.40281036050270647,1,PCA
2667,0.7737073083685133,0.6445900801300256,0,t-SNE
2668,0.9231309896922859,0.5728088779292624,0,UMAP
2669,0.6650820904440058,0.5172423968215216,0,PCA
2670,0.30285109884121614,0.3755743769793536,2,t-SNE
2671,0.9321186370976396,0.15352008953988258,2,UMAP
2672,0.443650137980512,0.5151808436159221,2,PCA
2673,0.49507803628353375,0.2804092399287075,1,t-SNE
2674,0.5379035869101213,0.2777122799944743,1,UMAP
2675,0.4233548482114049,0.5005786667175811,1,PCA
2676,0.17211852599474564,0.4293138136768712,2,t-SNE
2677,0.6480146750522517,0.07406325797141108,2,UMAP
2678,0.3993515086208118,0.4966646095192411,2,PCA
2679,0.5328274932386933,0.24027444956091648,1,t-SNE
2680,0.2351334348001981,0.5105456612407024,1,UMAP
2681,0.3762341167137492,0.3417869385475615,1,PCA
2682,0.41161987683081214,0.43272422072662114,2,t-SNE
2683,0.33602716252426335,0.29767845731018605,2,UMAP
2684,0.38672287178876996,0.4928403802108848,2,PCA
2685,0.5436850361779677,0.22221899934740502,2,t-SNE
2686,0.24455918682314973,0.4915532258753367,2,UMAP
2687,0.32124199041573714,0.2066309821101694,2,PCA
2688,0.15849657024561337,0.5772964601390687,1,t-SNE
2689,0.19357975767185265,0.39584740271687546,1,UMAP
2690,0.21632594891951828,0.3108808697911255,1,PCA
2691,0.27596189286372974,0.44475288952745295,1,t-SNE
2692,0.5276806601047107,0.7977097425701303,1,UMAP
2693,0.5376046641376836,0.3504007310259214,1,PCA
2694,0.28478413560792093,0.314951915891191,1,t-SNE
2695,0.05572151530163205,0.39792827455437907,1,UMAP
2696,0.3423054368881593,0.3452184231771451,1,PCA
2697,0.4315953835736852,0.915964857464742,2,t-SNE
2698,0.05017605065556402,0.6489992473291081,2,UMAP
2699,0.3522504191404987,0.40565699110661524,2,PCA
2700,0.7045472501865458,0.4794978449205811,0,t-SNE
2701,0.6189316387440396,0.532367228581667,0,UMAP
2702,0.5688154418013723,0.5426070118610534,0,PCA
2703,0.5305386960039711,0.21233200930149743,2,t-SNE
2704,0.1784878842381597,0.4590680575710094,2,UMAP
2705,0.36554038633760527,0.20874223084195292,2,PCA
2706,0.3036919447639983,0.5392570043053534,0,t-SNE
2707,0.16247638032288092,0.6434724712217488,0,UMAP
2708,0.48771423078748777,0.24068265018139073,0,PCA
2709,0.7062403799311361,0.8495723206586171,2,t-SNE
2710,0.8071705166585318,0.09689397420857371,2,UMAP
2711,0.6545718032377046,0.6528847457416801,2,PCA
2712,0.016693013821542924,0.5390332940300859,1,t-SNE
2713,0.733594875935987,0.165395260287384,1,UMAP
2714,0.46933632560414956,0.575311893455071,1,PCA
2715,0.6213585197691079,0.4393539205512533,2,t-SNE
2716,0.38135256442045984,0.9105975163642916,2,UMAP
2717,0.6102811273447479,0.3838539720833603,2,PCA
2718,0.5059055257867968,0.5437800960706232,0,t-SNE
2719,0.42601123801472973,0.8633180704704903,0,UMAP
2720,0.5586806096477751,0.37952416200940087,0,PCA
2721,0.34897772263092486,0.5145568737306214,0,t-SNE
2722,0.15436408777752103,0.5263997606325621,0,UMAP
2723,0.42503728986719064,0.35800195119761313,0,PCA
2724,0.41834213675441884,0.5721225034203894,0,t-SNE
2725,0.2588823504082053,0.5517839536503997,0,UMAP
2726,0.41306239553536894,0.4555185762385471,0,PCA
2727,0.1293138457822492,0.6627705330249083,2,t-SNE
2728,0.20048519777874602,0.30736465150566106,2,UMAP
2729,0.10629641175281734,0.12129757769658372,2,PCA
2730,0.6436151390938789,0.054300629751941054,2,t-SNE
2731,0.785134433469879,0.7434808888803858,2,UMAP
2732,0.6902273823732084,0.14863221627216194,2,PCA
2733,0.47021567233514533,0.11493499290854697,1,t-SNE
2734,0.6844241780739679,0.7475474460054352,1,UMAP
2735,0.6463068814464809,0.2784485556054179,1,PCA
2736,0.420454252299671,0.6928725856449809,2,t-SNE
2737,0.36693920729322016,0.573985612910572,2,UMAP
2738,0.4352873720387344,0.34920657139185796,2,PCA
2739,0.5073818476611053,0.9760814249111753,2,t-SNE
2740,0.2272166612733441,0.7169206151618615,2,UMAP
2741,0.4079515296527379,0.5450583334587393,2,PCA
2742,0.3512556223865648,0.08138423855024729,2,t-SNE
2743,0.46960944716503883,0.8678256127354956,2,UMAP
2744,0.6974685533551813,0.1988919330431671,2,PCA
2745,0.8661144627969211,0.3519965156292117,1,t-SNE
2746,0.9748540670196211,0.6804170357617831,1,UMAP
2747,0.7184868664404532,0.4776908945160502,1,PCA
2748,0.4422530765454134,0.94246740752935,2,t-SNE
2749,0.031374859816015455,0.6472708409755379,2,UMAP
2750,0.29226279129912147,0.590421561285965,2,PCA
2751,0.23272314260159632,0.6346418148670285,1,t-SNE
2752,0.4427694943359481,0.4837879527038136,1,UMAP
2753,0.4472626409183012,0.5863388734639617,1,PCA
2754,0.30437277887403186,0.600522801762269,0,t-SNE
2755,0.3147847559262692,0.5740883349683956,0,UMAP
2756,0.4695195631091903,0.3854611880072695,0,PCA
2757,0.1418380482815691,0.623165842951055,1,t-SNE
2758,0.19303434352885213,0.377512147114592,1,UMAP
2759,0.23833879895108942,0.2991979809202703,1,PCA
2760,0.7411258531865013,0.8111369871354122,2,t-SNE
2761,0.8477046963372061,0.18353318259760645,2,UMAP
2762,0.6237153663124437,0.6800999999378755,2,PCA
2763,0.6352677888904483,0.031687442814957834,2,t-SNE
2764,0.7656714056264367,0.683486875322473,2,UMAP
2765,0.7975503015756995,0.39402498770452543,2,PCA
2766,0.4861371669077138,0.20883745797182707,0,t-SNE
2767,0.6559278222310251,0.6317155898986202,0,UMAP
2768,0.47851769501654157,0.4004920833289073,0,PCA
2769,0.5915059833870872,0.07249541219228572,2,t-SNE
2770,0.6562142657571659,0.7367206358687151,2,UMAP
2771,0.6777314430364568,0.20891662226014301,2,PCA
2772,0.21335057229403065,0.8270888055807399,2,t-SNE
2773,0.3893074715605076,0.3704852634683159,2,UMAP
2774,0.2551159510416986,0.6155571661320821,2,PCA
2775,0.4835606717712082,0.784796607397751,1,t-SNE
2776,0.5002195696804492,0.1616927313641758,1,UMAP
2777,0.3269116639904287,0.5137485831060215,1,PCA
2778,0.5564825723951308,0.6914724639639798,0,t-SNE
2779,0.6384763543498748,0.22556975941131352,0,UMAP
2780,0.42519484533540347,0.7082326608539866,0,PCA
2781,0.9173480550535655,0.7232105741691576,1,t-SNE
2782,0.5152962637147156,0.3891026719489524,1,UMAP
2783,0.4789062844404025,0.5428634697085672,1,PCA
2784,0.07003709442492811,0.8186142851474025,2,t-SNE
2785,0.33347324518358323,0.26177790572849535,2,UMAP
2786,0.23993935862709603,0.30665831716114256,2,PCA
2787,0.21623154507463405,0.6179884865260411,1,t-SNE
2788,0.4476211256267981,0.48280134264701047,1,UMAP
2789,0.3585237130931228,0.5075367515257798,1,PCA
2790,0.2708842971115302,0.137766405075468,1,t-SNE
2791,0.7401632555325351,0.8515054624873958,1,UMAP
2792,0.4687112834670477,0.5997653224575152,1,PCA
2793,0.6141789279835671,0.4701478536619754,1,t-SNE
2794,0.42042351739511713,0.9466544251514135,1,UMAP
2795,0.629870246913866,0.6001378054147432,1,PCA
2796,0.6558245083746326,0.6114154546661978,1,t-SNE
2797,0.6178669638322851,0.43044725111779897,1,UMAP
2798,0.5879035131521935,0.5912385889734071,1,PCA
2799,0.5261724621499374,0.14675047275114939,2,t-SNE
2800,0.7043896734669111,0.6653640917121845,2,UMAP
2801,0.6598316588367624,0.4878830377813781,2,PCA
2802,0.04679376330205087,0.503485581430534,2,t-SNE
2803,0.7233651188754873,0.18049033775296888,2,UMAP
2804,0.4118915954491566,0.6306017608301047,2,PCA
2805,0.72679446264109,0.47622194610634416,0,t-SNE
2806,0.5955507405078726,0.4495236261748258,0,UMAP
2807,0.47314846816559997,0.6545712001258737,0,PCA
2808,0.5424321170788571,0.14649603352732177,1,t-SNE
2809,0.6886748465940845,0.7374250930471651,1,UMAP
2810,0.6503942086873465,0.4248513927075887,1,PCA
2811,0.3657489369999096,0.5697801552961084,1,t-SNE
2812,0.13799754350041848,0.6207426044461437,1,UMAP
2813,0.36017575529173773,0.4093000103217736,1,PCA
2814,0.5230919972072998,0.4186698099686771,0,t-SNE
2815,0.46787885812939334,0.4491516563599044,0,UMAP
2816,0.41746055539054316,0.5283838035136088,0,PCA
2817,0.7265496702226854,0.7189800018993769,1,t-SNE
2818,0.9374761391992128,0.32425422612827254,1,UMAP
2819,0.6283410333514332,0.6193893496177612,1,PCA
2820,0.7951348284809245,0.14772039844112378,1,t-SNE
2821,0.7134902882601177,0.836882245438756,1,UMAP
2822,0.8875379142974199,0.43593326530522153,1,PCA
2823,0.3878308284611605,0.6142020186997967,0,t-SNE
2824,0.19681559932673715,0.604014070282238,0,UMAP
2825,0.4125156271114143,0.47261251978549185,0,PCA
2826,0.6201837418306321,0.4739646030255182,2,t-SNE
2827,0.4089848384095498,0.9786107993438874,2,UMAP
2828,0.6968573469397169,0.46501117670664516,2,PCA
2829,0.7787913416505903,0.49043232226273353,1,t-SNE
2830,0.704291439304768,0.4042833924919584,1,UMAP
2831,0.6021480771175693,0.7990050012343444,1,PCA
2832,0.4688996339682274,0.4219875517987679,1,t-SNE
2833,0.41547676091855434,0.47697769234727894,1,UMAP
2834,0.526670720725045,0.475741906859451,1,PCA
2835,0.3114992194673184,0.8777207992225335,1,t-SNE
2836,0.11893012934784897,0.7857841470918501,1,UMAP
2837,0.4095112937960383,0.305518512160198,1,PCA
2838,0.6734086687444765,0.2877364802286703,1,t-SNE
2839,0.5604276797212413,0.411025303084782,1,UMAP
2840,0.5760615167427569,0.5249247155192286,1,PCA
2841,0.4028542059589577,0.4044913377959608,2,t-SNE
2842,0.6780064722908655,0.30280879047563247,2,UMAP
2843,0.4225850632091448,0.4992781350955635,2,PCA
2844,0.6952170364501018,0.0930948830914683,1,t-SNE
2845,0.8586467365107636,0.6544652881455248,1,UMAP
2846,0.519808369892569,0.29182148106844147,1,PCA
2847,0.5578433112116685,0.4126833667838015,0,t-SNE
2848,0.5888234850959373,0.44377612060278016,0,UMAP
2849,0.48875465773981913,0.5887197260356783,0,PCA
2850,0.8135704175025558,0.3984828367714417,2,t-SNE
2851,0.7935319164577498,0.32940014604897194,2,UMAP
2852,0.6404509849245783,0.7600208136872147,2,PCA
2853,0.8247393893116861,0.8309877299953972,2,t-SNE
2854,0.7856381351168942,0.19741938636644785,2,UMAP
2855,0.3860396734886581,0.5134931552530639,2,PCA
2856,0.683231222865574,0.1742581964628489,2,t-SNE
2857,0.6310059444009072,0.9139458989792072,2,UMAP
2858,0.7358886964893614,0.6865355627903202,2,PCA
2859,0.45382674568944426,0.7346921936847253,1,t-SNE
2860,0.2908766892041985,0.31302414646328947,1,UMAP
2861,0.2852455738217075,0.3847613806366809,1,PCA
2862,0.1141767900585155,0.7597348640243794,1,t-SNE
2863,0.2503856839524111,0.2148419204995347,1,UMAP
2864,0.2594309960857276,0.4429774407528777,1,PCA
2865,0.49092557711861484,0.41803727881411507,0,t-SNE
2866,0.4603378235385988,0.39147280350605973,0,UMAP
2867,0.33506156430315726,0.5497268777239053,0,PCA
2868,0.24314837779473125,0.4509822847681217,2,t-SNE
2869,0.51148485321872,0.8055904849909266,2,UMAP
2870,0.4187094755728684,0.2163969313082667,2,PCA
2871,0.6823755539957677,0.06768623343599911,2,t-SNE
2872,0.8170657003898305,0.7432094301060099,2,UMAP
2873,0.5282797831369715,0.11370010521852464,2,PCA
2874,0.863291570313552,0.5775804254098981,0,t-SNE
2875,0.7357449965699684,0.538150324763468,0,UMAP
2876,0.5840468579333812,0.5422322992024045,0,PCA
2877,0.5148587413086221,0.5118639796568508,1,t-SNE
2878,0.32149450613961617,0.7923580880557486,1,UMAP
2879,0.47008630855808525,0.48628035548214515,1,PCA
2880,0.4735356947491516,0.5887503556377683,0,t-SNE
2881,0.5272578630428197,0.6139644376822411,0,UMAP
2882,0.5201954360529347,0.5030305765351893,0,PCA
2883,0.6280164103326203,0.5559174765192377,2,t-SNE
2884,0.31339515263204143,0.8058149709288455,2,UMAP
2885,0.5268793786902836,0.680482725762156,2,PCA
2886,0.08766214855006399,0.4231856974837516,1,t-SNE
2887,0.41805841222760526,0.5496629112387791,1,UMAP
2888,0.4641571401944643,0.3739172108599873,1,PCA
2889,0.3675387009568307,0.7497520877169316,2,t-SNE
2890,0.5047738333088919,0.02381319755762007,2,UMAP
2891,0.189975858752296,0.6623924813187025,2,PCA
2892,0.8605111275198178,0.5488098098755413,1,t-SNE
2893,0.8126305437843748,0.544361681455176,1,UMAP
2894,0.7225512117797136,0.5497613361008322,1,PCA
2895,0.303079049161159,0.6296593315907351,0,t-SNE
2896,0.32394278473306704,0.5117531699726978,0,UMAP
2897,0.4750461620399107,0.4737756292873431,0,PCA
2898,0.7166579898582537,0.30238011149253324,2,t-SNE
2899,0.6506539919409255,0.39024126688221683,2,UMAP
2900,0.5043904960582916,0.7241131124374834,2,PCA
2901,0.5986382973355848,0.3518934097813552,2,t-SNE
2902,0.3257228090155494,0.7066007145782229,2,UMAP
2903,0.46811753388198285,0.6243826193830451,2,PCA
2904,0.2575842178562731,0.772400299679469,2,t-SNE
2905,0.7232364879422597,0.019464780852427976,2,UMAP
2906,0.2409914770379843,0.6003501830317047,2,PCA
2907,0.4447498107461235,0.12484452381248445,1,t-SNE
2908,0.6614113541679878,0.7683391305228702,1,UMAP
2909,0.6032919131823054,0.25141848263854505,1,PCA
2910,0.5559809379751836,0.050178426991919545,1,t-SNE
2911,0.8335558632656408,0.841677626055115,1,UMAP
2912,0.7550768318340842,0.2722366332895284,1,PCA
2913,0.13753060439711323,0.4966253239257535,2,t-SNE
2914,0.8993865737936773,0.08612762862598658,2,UMAP
2915,0.366996720439312,0.7431857112784139,2,PCA
2916,0.7631307793458957,0.5206434379574277,0,t-SNE
2917,0.760126985216727,0.546197773374745,0,UMAP
2918,0.4784558631727153,0.5722016070163075,0,PCA
2919,0.44325947507003605,0.5531075867227311,2,t-SNE
2920,0.3967811756005327,0.6172372396044905,2,UMAP
2921,0.359994293569657,0.27656476455539125,2,PCA
2922,0.0,0.5742135736142562,2,t-SNE
2923,0.3576740778082914,0.1090021139806932,2,UMAP
2924,0.4182987295905468,0.7361068700869218,2,PCA
2925,0.3531272332408768,0.5120586933475785,0,t-SNE
2926,0.14400209242182865,0.49905805023607236,0,UMAP
2927,0.3865891789625045,0.3522556737272491,0,PCA
2928,0.5368121386490955,0.8511623428759767,1,t-SNE
2929,0.26201729984476196,0.7977094718333207,1,UMAP
2930,0.4311469798081143,0.6222274239112986,1,PCA
2931,0.6132190115127739,0.1000187411133906,2,t-SNE
2932,0.6131950218860549,0.7238693009929791,2,UMAP
2933,0.6775998637786642,0.4699694556363421,2,PCA
2934,0.5032767264623716,0.4497625952245978,1,t-SNE
2935,0.3781353861172156,0.3994218731291663,1,UMAP
2936,0.2950526848575313,0.5559781083136501,1,PCA
2937,0.9171249982065184,0.4876647538560596,2,t-SNE
2938,0.7989838934705762,0.5123290497280122,2,UMAP
2939,0.44241157411489457,0.5098629800221386,2,PCA
2940,0.7214123313426559,0.5383441668990522,0,t-SNE
2941,0.8525886467433458,0.7548868952983372,0,UMAP
2942,0.6273761213089566,0.4130018572054296,0,PCA
2943,0.43441503947607346,0.14344635451657117,2,t-SNE
2944,0.6414806033666028,0.8038386824647311,2,UMAP
2945,0.7724799546044937,0.208834638943727,2,PCA
2946,0.8177958363291998,0.2282225463371923,2,t-SNE
2947,0.5522288484609513,0.9816483309786376,2,UMAP
2948,0.7360076935888041,0.4096104995280874,2,PCA
2949,0.6157155734917438,0.2757113287924981,1,t-SNE
2950,0.5328864536495378,0.51241063175329,1,UMAP
2951,0.5761252876564215,0.6426678434902982,1,PCA
2952,0.8737873807881114,0.37256018124236984,2,t-SNE
2953,0.9870576206584734,0.6571915175720937,2,UMAP
2954,0.7353245724866218,0.5152218284577279,2,PCA
2955,0.3058140016607402,0.304136069103236,2,t-SNE
2956,0.009672704428632994,0.4226992825406863,2,UMAP
2957,0.26862162840293624,0.4803606444187238,2,PCA
2958,0.33359254882759515,0.20557804990070377,2,t-SNE
2959,0.5676387678102106,0.9200121633023971,2,UMAP
2960,0.6516122664049696,0.18111198520946425,2,PCA
2961,0.08950518247285333,0.441556366734707,2,t-SNE
2962,0.40405290059621723,0.5430840970123088,2,UMAP
2963,0.34872627246641374,0.4049494814616357,2,PCA
2964,0.49147896565618193,0.7002196296987843,1,t-SNE
2965,0.5144695750155478,0.19444859135525186,1,UMAP
2966,0.3958922067234679,0.4699672155355664,1,PCA
2967,0.42199108190694934,0.47836116022898933,0,t-SNE
2968,0.27604517237380444,0.6320416247015211,0,UMAP
2969,0.37932943953685155,0.4997843974651928,0,PCA
2970,0.4527145733228952,0.6474815520416146,0,t-SNE
2971,0.48809200322277924,0.728165578300932,0,UMAP
2972,0.551810684086699,0.3522113926270535,0,PCA
2973,0.7421020772744933,0.5846439129007375,0,t-SNE
2974,0.8845434564466483,0.6705210864604996,0,UMAP
2975,0.5453228588299717,0.39785772727044677,0,PCA
2976,0.6463773145057835,0.27170098813672167,2,t-SNE
2977,0.7298194298894773,0.6133753369460604,2,UMAP
2978,0.5887814681197776,0.41983381651132423,2,PCA
2979,0.7633962621278549,0.7879875259387066,2,t-SNE
2980,0.8390426608144876,0.27690614704316263,2,UMAP
2981,0.6566808552392813,0.8190552736023706,2,PCA
2982,0.7384138002396947,0.7998396329416955,2,t-SNE
2983,0.8602625308932581,0.2072101826189721,2,UMAP
2984,0.673886356394293,0.7210937505051984,2,PCA
2985,0.2973196928647369,0.37555817728578045,2,t-SNE
2986,0.9166749129695447,0.13111775790033137,2,UMAP
2987,0.3238247784616366,0.5557408233800959,2,PCA
2988,0.5686816083714684,0.48280628245419116,2,t-SNE
2989,0.3870822560927774,0.833007505343273,2,UMAP
2990,0.5020447325266686,0.5781297666096411,2,PCA
2991,0.9171271836410156,0.36757701678630084,1,t-SNE
2992,0.9580330520932687,0.6963076620615314,1,UMAP
2993,0.6710255285498181,0.5105576128602048,1,PCA
2994,0.6102328053101878,0.9878914969294645,2,t-SNE
2995,0.8210495190551113,0.8463663363685111,2,UMAP
2996,0.7854799968886905,0.20966818466420917,2,PCA
2997,0.5508462566547668,0.5381482402438832,1,t-SNE
2998,0.06007415824866602,0.46205999261475106,1,UMAP
2999,0.33466705050697165,0.5700065025468841,1,PCA
